43.4666666232;1.43279790878;-0.153441905975;1.36675202847;0.610574007034;0.167164087296
43.4999999565;1.43279790878;-0.153441905975;1.36675202847;0.610574007034;0.167164087296
43.5333332898;1.4373998642;-0.151907920837;1.36828613281;0.604438066483;0.167164087296
43.5666666231;1.44046783447;-0.153441905975;1.36675202847;0.598301887512;0.167164087296
43.5999999564;1.44046783447;-0.153441905975;1.36675202847;0.598301887512;0.167164087296
43.6333332897;1.44506978989;-0.153441905975;1.36675202847;0.593699932098;0.168698072433
43.666666623;1.44660377502;-0.151907920837;1.36675202847;0.589097976685;0.168698072433
43.6999999563;1.44660377502;-0.151907920837;1.36675202847;0.589097976685;0.168698072433
43.7333332896;1.44967222214;-0.153441905975;1.36675202847;0.584496021271;0.167164087296
43.7666666229;1.45427417755;-0.153441905975;1.36675202847;0.581428050995;0.167164087296
43.7999999562;1.45427417755;-0.153441905975;1.36675202847;0.581428050995;0.167164087296
43.8333332895;1.45734214783;-0.151907920837;1.36675202847;0.578360080719;0.167164087296
43.8666666228;1.4604101181;-0.153441905975;1.36675202847;0.575291872025;0.167164087296
43.8999999561;1.4604101181;-0.153441905975;1.36675202847;0.575291872025;0.167164087296
43.9333332894;1.46194410324;-0.151907920837;1.36675202847;0.572223901749;0.167164087296
43.9666666227;1.46501207352;-0.153441905975;1.36675202847;0.570689916611;0.167164087296
43.999999956;1.46501207352;-0.151907920837;1.36675202847;0.567621946335;0.167164087296
44.0333332893;1.46501207352;-0.151907920837;1.36675202847;0.567621946335;0.167164087296
44.0666666226;1.46501207352;-0.153441905975;1.36675202847;0.566087961197;0.167164087296
44.0999999559;1.46501207352;-0.153441905975;1.36675202847;0.566087961197;0.167164087296
44.1333332892;1.46501207352;-0.153441905975;1.36675202847;0.566087961197;0.167164087296
44.1666666225;1.46501207352;-0.153441905975;1.36675202847;0.563019990921;0.168698072433
44.1999999558;1.46654605865;-0.151907920837;1.36675202847;0.559952020645;0.167164087296
44.2333332891;1.46654605865;-0.151907920837;1.36675202847;0.559952020645;0.167164087296
44.2666666224;1.46654605865;-0.153441905975;1.36675202847;0.559952020645;0.167164087296
44.2999999557;1.46654605865;-0.153441905975;1.36675202847;0.558418035507;0.167164087296
44.333333289;1.46654605865;-0.153441905975;1.36675202847;0.558418035507;0.167164087296
44.3666666223;1.46654605865;-0.153441905975;1.36675202847;0.558418035507;0.167164087296
44.3999999556;1.46654605865;-0.151907920837;1.36675202847;0.558418035507;0.167164087296
44.4333332889;1.46654605865;-0.151907920837;1.36675202847;0.558418035507;0.167164087296
44.4666666222;1.46654605865;-0.153441905975;1.36675202847;0.558418035507;0.168698072433
44.4999999555;1.46654605865;-0.153441905975;1.36675202847;0.558418035507;0.167164087296
44.5333332888;1.46654605865;-0.153441905975;1.36675202847;0.558418035507;0.167164087296
44.5666666221;1.46654605865;-0.153441905975;1.36675202847;0.559952020645;0.167164087296
44.5999999554;1.46501207352;-0.151907920837;1.36675202847;0.556884050369;0.167164087296
44.6333332887;1.46501207352;-0.151907920837;1.36675202847;0.556884050369;0.167164087296
44.666666622;1.46654605865;-0.153441905975;1.36675202847;0.556884050369;0.167164087296
44.6999999553;1.46654605865;-0.153441905975;1.36675202847;0.556884050369;0.168698072433
44.7333332886;1.46654605865;-0.153441905975;1.36675202847;0.556884050369;0.168698072433
44.7666666219;1.46654605865;-0.153441905975;1.36828613281;0.556884050369;0.167164087296
44.7999999552;1.46654605865;-0.153441905975;1.36675202847;0.556884050369;0.167164087296
44.8333332885;1.46654605865;-0.153441905975;1.36675202847;0.556884050369;0.167164087296
44.8666666218;1.46654605865;-0.153441905975;1.36675202847;0.556884050369;0.167164087296
44.8999999551;1.46654605865;-0.153441905975;1.36675202847;0.556884050369;0.167164087296
44.9333332884;1.46654605865;-0.153441905975;1.36675202847;0.556884050369;0.167164087296
44.9666666217;1.46654605865;-0.153441905975;1.36675202847;0.556884050369;0.167164087296
44.999999955;1.46654605865;-0.153441905975;1.36675202847;0.556884050369;0.167164087296
45.0333332883;1.46654605865;-0.153441905975;1.36675202847;0.556884050369;0.167164087296
45.0666666216;1.46654605865;-0.153441905975;1.36675202847;0.556884050369;0.167164087296
45.0999999549;1.46654605865;-0.153441905975;1.36675202847;0.556884050369;0.167164087296
45.1333332882;1.46654605865;-0.153441905975;1.36675202847;0.556884050369;0.167164087296
45.1666666215;1.46654605865;-0.153441905975;1.36675202847;0.556884050369;0.168698072433
45.1999999548;1.46654605865;-0.153441905975;1.36675202847;0.556884050369;0.167164087296
45.2333332881;1.46654605865;-0.153441905975;1.36675202847;0.556884050369;0.168698072433
45.2666666214;1.46654605865;-0.153441905975;1.36675202847;0.556884050369;0.168698072433
45.2999999547;1.46654605865;-0.153441905975;1.36675202847;0.556884050369;0.167164087296
45.333333288;1.46654605865;-0.153441905975;1.36675202847;0.556884050369;0.167164087296
45.3666666213;1.46654605865;-0.153441905975;1.36675202847;0.558418035507;0.167164087296
45.3999999546;1.46654605865;-0.151907920837;1.36675202847;0.558418035507;0.167164087296
45.4333332879;1.46654605865;-0.151907920837;1.36675202847;0.558418035507;0.167164087296
45.4666666212;1.46654605865;-0.153441905975;1.36675202847;0.558418035507;0.167164087296
45.4999999545;1.46501207352;-0.153441905975;1.36675202847;0.558418035507;0.167164087296
45.5333332878;1.46501207352;-0.153441905975;1.36675202847;0.558418035507;0.167164087296
45.5666666211;1.46654605865;-0.153441905975;1.36675202847;0.559952020645;0.167164087296
45.5999999544;1.46654605865;-0.153441905975;1.36675202847;0.561486005783;0.167164087296
45.6333332877;1.46654605865;-0.153441905975;1.36675202847;0.561486005783;0.167164087296
45.666666621;1.46654605865;-0.153441905975;1.36675202847;0.564553976059;0.167164087296
45.6999999543;1.46654605865;-0.153441905975;1.36675202847;0.566087961197;0.167164087296
45.7333332876;1.46654605865;-0.153441905975;1.36675202847;0.567621946335;0.168698072433
45.7666666209;1.46654605865;-0.153441905975;1.36675202847;0.567621946335;0.168698072433
45.7999999542;1.46654605865;-0.153441905975;1.36675202847;0.569155931473;0.167164087296
45.8333332875;1.46654605865;-0.153441905975;1.36675202847;0.570689916611;0.168698072433
45.8666666208;1.46654605865;-0.153441905975;1.36675202847;0.570689916611;0.168698072433
45.8999999541;1.46654605865;-0.153441905975;1.36675202847;0.570689916611;0.168698072433
45.9333332874;1.46654605865;-0.153441905975;1.36675202847;0.572223901749;0.167164087296
45.9666666207;1.46654605865;-0.153441905975;1.36675202847;0.572223901749;0.167164087296
45.999999954;1.46808004379;-0.153441905975;1.36675202847;0.573757886887;0.167164087296
46.0333332873;1.47114801407;-0.153441905975;1.36675202847;0.576826095581;0.167164087296
46.0666666206;1.47114801407;-0.153441905975;1.36675202847;0.576826095581;0.167164087296
46.0999999539;1.47728395462;-0.153441905975;1.36675202847;0.578360080719;0.167164087296
46.1333332872;1.48341989517;-0.153441905975;1.36675202847;0.579894065857;0.167164087296
46.1666666205;1.48341989517;-0.153441905975;1.36675202847;0.579894065857;0.167164087296
46.1999999538;1.492623806;-0.153441905975;1.36675202847;0.579894065857;0.167164087296
46.2333332871;1.49876022339;-0.153441905975;1.36675202847;0.579894065857;0.167164087296
46.2666666204;1.49876022339;-0.153441905975;1.36675202847;0.579894065857;0.167164087296
46.2999999537;1.49876022339;-0.153441905975;1.36675202847;0.579894065857;0.167164087296
46.333333287;1.49876022339;-0.153441905975;1.36675202847;0.579894065857;0.167164087296
46.3666666203;1.49876022339;-0.153441905975;1.36675202847;0.584496021271;0.167164087296
46.3999999536;1.49876022339;-0.153441905975;1.36675202847;0.584496021271;0.167164087296
46.4333332869;1.49876022339;-0.153441905975;1.36675202847;0.586030006409;0.167164087296
46.4666666202;1.49876022339;-0.153441905975;1.36675202847;0.586030006409;0.167164087296
46.4999999535;1.49876022339;-0.153441905975;1.36675202847;0.586030006409;0.167164087296
46.5333332868;1.49876022339;-0.153441905975;1.36675202847;0.586030006409;0.167164087296
46.5666666201;1.49876022339;-0.153441905975;1.36828613281;0.586030006409;0.167164087296
46.5999999534;1.49876022339;-0.153441905975;1.36828613281;0.586030006409;0.167164087296
46.6333332867;1.49876022339;-0.153441905975;1.36675202847;0.587563991547;0.167164087296
46.66666662;1.49876022339;-0.153441905975;1.36675202847;0.587563991547;0.167164087296
46.6999999533;1.49876022339;-0.153441905975;1.36675202847;0.587563991547;0.167164087296
46.7333332866;1.49876022339;-0.153441905975;1.36675202847;0.589097976685;0.167164087296
46.7666666199;1.49876022339;-0.153441905975;1.36675202847;0.589097976685;0.167164087296
46.7999999532;1.49876022339;-0.153441905975;1.36828613281;0.589097976685;0.167164087296
46.8333332865;1.49876022339;-0.153441905975;1.36828613281;0.589097976685;0.167164087296
46.8666666198;1.49876022339;-0.153441905975;1.36828613281;0.589097976685;0.167164087296
46.8999999531;1.49876022339;-0.153441905975;1.36828613281;0.589097976685;0.167164087296
46.9333332864;1.49876022339;-0.153441905975;1.36828613281;0.589097976685;0.167164087296
46.9666666197;1.50029420853;-0.153441905975;1.36828613281;0.589097976685;0.168698072433
46.999999953;1.49876022339;-0.153441905975;1.36828613281;0.589097976685;0.167164087296
47.0333332863;1.49876022339;-0.153441905975;1.36828613281;0.589097976685;0.167164087296
47.0666666196;1.49876022339;-0.153441905975;1.36982011795;0.589097976685;0.167164087296
47.0999999529;1.50029420853;-0.153441905975;1.36982011795;0.589097976685;0.168698072433
47.1333332862;1.50029420853;-0.153441905975;1.36982011795;0.589097976685;0.168698072433
47.1666666195;1.50029420853;-0.153441905975;1.37135410309;0.589097976685;0.167164087296
47.1999999528;1.49876022339;-0.153441905975;1.37135410309;0.589097976685;0.167164087296
47.2333332861;1.49876022339;-0.153441905975;1.37135410309;0.589097976685;0.167164087296
47.2666666194;1.49876022339;-0.153441905975;1.37288808823;0.589097976685;0.167164087296
47.2999999527;1.49876022339;-0.153441905975;1.37288808823;0.589097976685;0.168698072433
47.333333286;1.49876022339;-0.153441905975;1.37288808823;0.589097976685;0.168698072433
47.3666666193;1.50029420853;-0.153441905975;1.37288808823;0.589097976685;0.168698072433
47.3999999526;1.49876022339;-0.153441905975;1.37288808823;0.589097976685;0.167164087296
47.4333332859;1.49876022339;-0.153441905975;1.37288808823;0.589097976685;0.167164087296
47.4666666192;1.49876022339;-0.153441905975;1.37288808823;0.589097976685;0.168698072433
47.4999999525;1.50029420853;-0.153441905975;1.37288808823;0.587563991547;0.167164087296
47.5333332858;1.50029420853;-0.153441905975;1.37288808823;0.587563991547;0.167164087296
47.5666666191;1.49876022339;-0.153441905975;1.37288808823;0.586030006409;0.167164087296
47.5999999524;1.50029420853;-0.153441905975;1.37442207336;0.584496021271;0.167164087296
47.6333332857;1.50029420853;-0.153441905975;1.37442207336;0.584496021271;0.167164087296
47.666666619;1.50029420853;-0.153441905975;1.37288808823;0.582962036133;0.167164087296
47.6999999523;1.50029420853;-0.153441905975;1.37288808823;0.582962036133;0.167164087296
47.7333332856;1.50029420853;-0.153441905975;1.37288808823;0.582962036133;0.167164087296
47.7666666189;1.49876022339;-0.153441905975;1.37288808823;0.581428050995;0.167164087296
47.7999999522;1.49876022339;-0.153441905975;1.37442207336;0.578360080719;0.167164087296
47.8333332855;1.49876022339;-0.153441905975;1.37442207336;0.578360080719;0.167164087296
47.8666666188;1.50029420853;-0.153441905975;1.37288808823;0.576826095581;0.168698072433
47.8999999521;1.50029420853;-0.153441905975;1.37442207336;0.575291872025;0.168698072433
47.9333332854;1.50029420853;-0.153441905975;1.37442207336;0.575291872025;0.168698072433
47.9666666187;1.50029420853;-0.153441905975;1.37442207336;0.573757886887;0.167164087296
47.999999952;1.49876022339;-0.153441905975;1.37442207336;0.572223901749;0.167164087296
48.0333332853;1.49876022339;-0.153441905975;1.37442207336;0.572223901749;0.167164087296
48.0666666186;1.49876022339;-0.153441905975;1.37442207336;0.570689916611;0.167164087296
48.0999999519;1.49876022339;-0.153441905975;1.37288808823;0.569155931473;0.168698072433
48.1333332852;1.49876022339;-0.153441905975;1.37288808823;0.569155931473;0.168698072433
48.1666666185;1.49876022339;-0.153441905975;1.37442207336;0.567621946335;0.167164087296
48.1999999518;1.49876022339;-0.153441905975;1.37442207336;0.564553976059;0.167164087296
48.2333332851;1.49876022339;-0.153441905975;1.37442207336;0.564553976059;0.167164087296
48.2666666184;1.50029420853;-0.153441905975;1.37442207336;0.563019990921;0.168698072433
48.2999999517;1.50029420853;-0.153441905975;1.37288808823;0.561486005783;0.167164087296
48.333333285;1.50029420853;-0.153441905975;1.37288808823;0.561486005783;0.167164087296
48.3666666183;1.49876022339;-0.153441905975;1.37442207336;0.558418035507;0.167164087296
48.3999999516;1.49876022339;-0.153441905975;1.37442207336;0.556884050369;0.167164087296
48.4333332849;1.49876022339;-0.153441905975;1.37442207336;0.556884050369;0.167164087296
48.4666666182;1.50029420853;-0.153441905975;1.37442207336;0.555350065231;0.167164087296
48.4999999515;1.50029420853;-0.153441905975;1.37442207336;0.552281856537;0.168698072433
48.5333332848;1.50029420853;-0.153441905975;1.37442207336;0.552281856537;0.168698072433
48.5666666181;1.49876022339;-0.153441905975;1.37442207336;0.550747871399;0.167164087296
48.5999999514;1.49876022339;-0.153441905975;1.37442207336;0.547679901123;0.168698072433
48.6333332847;1.49876022339;-0.153441905975;1.37442207336;0.544611930847;0.168698072433
48.666666618;1.49876022339;-0.153441905975;1.37442207336;0.544611930847;0.168698072433
48.6999999513;1.50029420853;-0.153441905975;1.37442207336;0.543077945709;0.168698072433
48.7333332846;1.49876022339;-0.153441905975;1.37442207336;0.541543960571;0.167164087296
48.7666666179;1.49876022339;-0.153441905975;1.37442207336;0.541543960571;0.167164087296
48.7999999512;1.49876022339;-0.153441905975;1.37442207336;0.540009975433;0.167164087296
48.8333332845;1.49876022339;-0.153441905975;1.37442207336;0.540009975433;0.167164087296
48.8666666178;1.49876022339;-0.153441905975;1.37442207336;0.536942005157;0.167164087296
48.8999999511;1.50029420853;-0.153441905975;1.37442207336;0.53540802002;0.168698072433
48.9333332844;1.49876022339;-0.153441905975;1.37442207336;0.53540802002;0.168698072433
48.9666666177;1.49876022339;-0.153441905975;1.37442207336;0.53540802002;0.168698072433
48.999999951;1.49876022339;-0.153441905975;1.37442207336;0.53540802002;0.167164087296
49.0333332843;1.50029420853;-0.153441905975;1.37442207336;0.53540802002;0.168698072433
49.0666666176;1.50029420853;-0.153441905975;1.37442207336;0.53540802002;0.168698072433
49.0999999509;1.49876022339;-0.153441905975;1.37442207336;0.536942005157;0.167164087296
49.1333332842;1.50029420853;-0.153441905975;1.37442207336;0.540009975433;0.167164087296
49.1666666175;1.50029420853;-0.153441905975;1.37442207336;0.540009975433;0.167164087296
49.1999999508;1.50029420853;-0.153441905975;1.37442207336;0.547679901123;0.168698072433
49.2333332841;1.49876022339;-0.153441905975;1.37442207336;0.559952020645;0.167164087296
49.2666666174;1.49876022339;-0.153441905975;1.37442207336;0.559952020645;0.167164087296
49.2999999507;1.49876022339;-0.153441905975;1.37442207336;0.582962036133;0.167164087296
49.333333284;1.49876022339;-0.153441905975;1.37442207336;0.59983587265;0.167164087296
49.3666666173;1.49876022339;-0.153441905975;1.37442207336;0.59983587265;0.167164087296
49.3999999506;1.49876022339;-0.153441905975;1.37442207336;0.621311903;0.168698072433
49.4333332839;1.49876022339;-0.153441905975;1.37442207336;0.644321918488;0.167164087296
49.4666666172;1.49876022339;-0.153441905975;1.37442207336;0.644321918488;0.167164087296
49.4999999505;1.50029420853;-0.153441905975;1.37442207336;0.655060052872;0.167164087296
49.5333332838;1.49876022339;-0.153441905975;1.37442207336;0.681138038635;0.168698072433
49.5666666171;1.49876022339;-0.153441905975;1.37442207336;0.681138038635;0.168698072433
49.5999999504;1.49876022339;-0.153441905975;1.37442207336;0.708750009537;0.168698072433
49.6333332837;1.49876022339;-0.153441905975;1.37442207336;0.736361980438;0.167164087296
49.666666617;1.49876022339;-0.153441905975;1.37442207336;0.736361980438;0.167164087296
49.6999999503;1.49876022339;-0.153441905975;1.37442207336;0.765507936478;0.167164087296
49.7333332836;1.49876022339;-0.153441905975;1.37442207336;0.796187877655;0.167164087296
49.7666666169;1.49876022339;-0.153441905975;1.37442207336;0.796187877655;0.167164087296
49.7999999502;1.50029420853;-0.153441905975;1.37442207336;0.829936027527;0.168698072433
49.8333332835;1.49876022339;-0.153441905975;1.37442207336;0.862150192261;0.168698072433
49.8666666168;1.49876022339;-0.153441905975;1.37442207336;0.862150192261;0.168698072433
49.8999999501;1.50029420853;-0.153441905975;1.37442207336;0.89282989502;0.167164087296
49.9333332834;1.49876022339;-0.153441905975;1.37442207336;0.929646015167;0.167164087296
49.9666666167;1.49876022339;-0.153441905975;1.37442207336;0.929646015167;0.167164087296
49.99999995;1.49876022339;-0.153441905975;1.37442207336;0.961860179901;0.167164087296
50.0333332833;1.50029420853;-0.153441905975;1.37442207336;0.99253988266;0.167164087296
50.0666666166;1.50029420853;-0.153441905975;1.37442207336;0.99253988266;0.167164087296
50.0999999499;1.49876022339;-0.153441905975;1.37442207336;1.02475404739;0.167164087296
50.1333332832;1.49876022339;-0.153441905975;1.37442207336;1.02475404739;0.167164087296
50.1666666165;1.50029420853;-0.153441905975;1.37442207336;1.05850219727;0.167164087296
50.1999999498;1.50029420853;-0.153441905975;1.37442207336;1.09071588516;0.168698072433
50.2333332831;1.50029420853;-0.153441905975;1.37442207336;1.09071588516;0.168698072433
50.2666666164;1.50182819366;-0.153441905975;1.37442207336;1.12139606476;0.168698072433
50.2999999497;1.50489616394;-0.153441905975;1.37442207336;1.15207576752;0.167164087296
50.333333283;1.50489616394;-0.153441905975;1.37442207336;1.15207576752;0.167164087296
50.3666666163;1.50796413422;-0.153441905975;1.37442207336;1.18122196198;0.167164087296
50.3999999496;1.50796413422;-0.153441905975;1.37442207336;1.20423221588;0.168698072433
50.4333332829;1.50796413422;-0.153441905975;1.37442207336;1.20423221588;0.168698072433
50.4666666162;1.50796413422;-0.153441905975;1.37442207336;1.22570800781;0.167164087296
50.4999999495;1.50796413422;-0.153441905975;1.37442207336;1.22570800781;0.167164087296
50.5333332828;1.50796413422;-0.153441905975;1.37442207336;1.24564981461;0.167164087296
50.5666666161;1.50796413422;-0.153441905975;1.37288808823;1.26252412796;0.167164087296
50.5999999494;1.50796413422;-0.153441905975;1.37288808823;1.26252412796;0.167164087296
50.6333332827;1.50796413422;-0.153441905975;1.37442207336;1.27786397934;0.168698072433
50.666666616;1.50796413422;-0.153441905975;1.37442207336;1.29013586044;0.167164087296
50.6999999493;1.50796413422;-0.153441905975;1.37442207336;1.29780578613;0.168698072433
50.7333332826;1.50796413422;-0.153441905975;1.37442207336;1.30394220352;0.167164087296
50.7666666159;1.50796413422;-0.153441905975;1.37442207336;1.30854415894;0.168698072433
50.7999999492;1.50796413422;-0.153441905975;1.37288808823;1.31314611435;0.167164087296
50.8333332825;1.50796413422;-0.153441905975;1.37442207336;1.31621408463;0.167164087296
50.8666666158;1.50796413422;-0.153441905975;1.37442207336;1.31621408463;0.167164087296
50.8999999491;1.50796413422;-0.153441905975;1.37442207336;1.31774806976;0.168698072433
50.9333332824;1.50796413422;-0.153441905975;1.37442207336;1.3192820549;0.168698072433
50.9666666157;1.50796413422;-0.153441905975;1.37442207336;1.32081604004;0.167164087296
50.999999949;1.50796413422;-0.153441905975;1.37442207336;1.32081604004;0.168698072433
51.0333332823;1.50796413422;-0.153441905975;1.37442207336;1.32081604004;0.168698072433
51.0666666156;1.50796413422;-0.153441905975;1.37442207336;1.32081604004;0.167164087296
51.0999999489;1.50796413422;-0.153441905975;1.37442207336;1.32081604004;0.167164087296
51.1333332822;1.50796413422;-0.153441905975;1.37442207336;1.32081604004;0.167164087296
51.1666666155;1.50796413422;-0.153441905975;1.37442207336;1.32081604004;0.168698072433
51.1999999488;1.50796413422;-0.153441905975;1.37442207336;1.32081604004;0.167164087296
51.2333332821;1.50796413422;-0.153441905975;1.37442207336;1.32081604004;0.167164087296
51.2666666154;1.50796413422;-0.153441905975;1.37288808823;1.31774806976;0.168698072433
51.2999999487;1.50796413422;-0.153441905975;1.37288808823;1.31774806976;0.168698072433
51.333333282;1.50796413422;-0.153441905975;1.37442207336;1.31161212921;0.167164087296
51.3666666153;1.50796413422;-0.153441905975;1.37442207336;1.31007814407;0.167164087296
51.3999999486;1.50796413422;-0.153441905975;1.37442207336;1.3070101738;0.167164087296
51.4333332819;1.50796413422;-0.153441905975;1.37288808823;1.30087375641;0.167164087296
51.4666666152;1.50796413422;-0.153441905975;1.37288808823;1.30087375641;0.167164087296
51.4999999485;1.50796413422;-0.153441905975;1.37442207336;1.29627180099;0.168698072433
51.5333332818;1.50796413422;-0.153441905975;1.37442207336;1.29013586044;0.167164087296
51.5666666151;1.50796413422;-0.153441905975;1.37442207336;1.28553390503;0.167164087296
51.5999999484;1.50796413422;-0.153441905975;1.37442207336;1.28553390503;0.167164087296
51.6333332817;1.50796413422;-0.153441905975;1.37442207336;1.27939796448;0.167164087296
51.666666615;1.50796413422;-0.153441905975;1.37288808823;1.27479600906;0.167164087296
51.6999999483;1.50796413422;-0.153441905975;1.37442207336;1.26866006851;0.167164087296
51.7333332816;1.50796413422;-0.153441905975;1.37442207336;1.26866006851;0.167164087296
51.7666666149;1.50796413422;-0.153441905975;1.37442207336;1.2640581131;0.167164087296
51.7999999482;1.50796413422;-0.153441905975;1.37442207336;1.25792217255;0.167164087296
51.8333332815;1.50796413422;-0.153441905975;1.37442207336;1.25332021713;0.167164087296
51.8666666148;1.50796413422;-0.153441905975;1.37442207336;1.24718379974;0.167164087296
51.8999999481;1.50796413422;-0.153441905975;1.37288808823;1.23951387405;0.167164087296
51.9333332814;1.50796413422;-0.153441905975;1.37288808823;1.23951387405;0.167164087296
51.9666666147;1.50796413422;-0.153441905975;1.37442207336;1.23030996323;0.167164087296
51.999999948;1.50796413422;-0.153441905975;1.37442207336;1.22264003754;0.167164087296
52.0333332813;1.50796413422;-0.153441905975;1.37442207336;1.21190214157;0.167164087296
52.0666666146;1.50796413422;-0.153441905975;1.37442207336;1.20423221588;0.168698072433
52.0999999479;1.50796413422;-0.153441905975;1.37442207336;1.20423221588;0.168698072433
52.1333332812;1.50796413422;-0.153441905975;1.37442207336;1.18735790253;0.167164087296
52.1666666145;1.50796413422;-0.153441905975;1.37442207336;1.1781539917;0.168698072433
52.1999999478;1.50796413422;-0.153441905975;1.37442207336;1.16895008087;0.168698072433
52.2333332811;1.50796413422;-0.153441905975;1.37442207336;1.15974617004;0.168698072433
52.2666666144;1.50796413422;-0.153441905975;1.37442207336;1.15974617004;0.168698072433
52.2999999477;1.50796413422;-0.153441905975;1.37442207336;1.15054178238;0.168698072433
52.333333281;1.50796413422;-0.153441905975;1.37442207336;1.13980388641;0.168698072433
52.3666666143;1.50796413422;-0.153441905975;1.37442207336;1.13980388641;0.168698072433
52.3999999476;1.50796413422;-0.153441905975;1.37442207336;1.12906599045;0.168698072433
52.4333332809;1.50796413422;-0.153441905975;1.37442207336;1.11986207962;0.168698072433
52.4666666142;1.50796413422;-0.153441905975;1.37442207336;1.11986207962;0.168698072433
52.4999999475;1.50796413422;-0.153441905975;1.37442207336;1.11065816879;0.167164087296
52.5333332808;1.50796413422;-0.153441905975;1.37442207336;1.11065816879;0.167164087296
52.5666666141;1.50796413422;-0.153441905975;1.37442207336;1.10145378113;0.168698072433
52.5999999474;1.50643014908;-0.153441905975;1.37442207336;1.0922498703;0.167164087296
52.6333332807;1.50643014908;-0.153441905975;1.37442207336;1.0922498703;0.167164087296
52.666666614;1.50796413422;-0.153441905975;1.37442207336;1.08151197433;0.167164087296
52.6999999473;1.50643014908;-0.153441905975;1.37442207336;1.07230806351;0.167164087296
52.7333332806;1.50643014908;-0.153441905975;1.37442207336;1.07230806351;0.167164087296
52.7666666139;1.50796413422;-0.153441905975;1.37442207336;1.06157016754;0.167164087296
52.7999999472;1.50796413422;-0.153441905975;1.37442207336;1.05083179474;0.167164087296
52.8333332805;1.50796413422;-0.153441905975;1.37442207336;1.05083179474;0.167164087296
52.8666666138;1.50796413422;-0.153441905975;1.37442207336;1.04009389877;0.167164087296
52.8999999471;1.50796413422;-0.153441905975;1.37442207336;1.04009389877;0.167164087296
52.9333332804;1.50796413422;-0.153441905975;1.37442207336;1.02935600281;0.168698072433
52.9666666137;1.50796413422;-0.153441905975;1.37442207336;1.02322006226;0.167164087296
52.999999947;1.50796413422;-0.153441905975;1.37442207336;1.02322006226;0.167164087296
53.0333332803;1.50796413422;-0.153441905975;1.37442207336;1.0170841217;0.168698072433
53.0666666136;1.50796413422;-0.153441905975;1.37442207336;1.01248216629;0.167164087296
53.0999999469;1.50796413422;-0.153441905975;1.37442207336;1.01248216629;0.167164087296
53.1333332802;1.50796413422;-0.153441905975;1.37442207336;1.00941419601;0.168698072433
53.1666666135;1.50796413422;-0.153441905975;1.37442207336;1.00481176376;0.168698072433
53.1999999468;1.50796413422;-0.153441905975;1.37442207336;1.00481176376;0.168698072433
53.2333332801;1.50796413422;-0.153441905975;1.37442207336;1.00020980835;0.168698072433
53.2666666134;1.50796413422;-0.153441905975;1.37442207336;0.995607852936;0.167164087296
53.2999999467;1.50796413422;-0.153441905975;1.37442207336;0.995607852936;0.167164087296
53.33333328;1.50796413422;-0.153441905975;1.37442207336;0.99253988266;0.168698072433
53.3666666133;1.50796413422;-0.153441905975;1.37442207336;0.99253988266;0.168698072433
53.3999999466;1.50796413422;-0.153441905975;1.37442207336;0.987937927246;0.168698072433
53.4333332799;1.50796413422;-0.154975891113;1.37442207336;0.986403942108;0.168698072433
53.4666666132;1.50796413422;-0.154975891113;1.37442207336;0.986403942108;0.168698072433
53.4999999465;1.50796413422;-0.153441905975;1.37442207336;0.983335971832;0.168698072433
53.5333332798;1.50796413422;-0.154975891113;1.37442207336;0.980268001556;0.167164087296
53.5666666131;1.50796413422;-0.154975891113;1.37442207336;0.980268001556;0.167164087296
53.5999999464;1.50796413422;-0.154975891113;1.37442207336;0.975666046143;0.168698072433
53.6333332797;1.50796413422;-0.153441905975;1.37442207336;0.974132061005;0.168698072433
53.666666613;1.50796413422;-0.153441905975;1.37442207336;0.974132061005;0.168698072433
53.6999999463;1.50796413422;-0.154975891113;1.37442207336;0.972598075867;0.167164087296
53.7333332796;1.50796413422;-0.154975891113;1.37442207336;0.971064090729;0.167164087296
53.7666666129;1.50796413422;-0.154975891113;1.37442207336;0.971064090729;0.167164087296
53.7999999462;1.50796413422;-0.153441905975;1.37442207336;0.969530105591;0.168698072433
53.8333332795;1.50796413422;-0.153441905975;1.37442207336;0.967996120453;0.168698072433
53.8666666128;1.50796413422;-0.153441905975;1.37442207336;0.967996120453;0.168698072433
53.8999999461;1.50796413422;-0.153441905975;1.37442207336;0.966462135315;0.167164087296
53.9333332794;1.50796413422;-0.153441905975;1.37442207336;0.963394165039;0.168698072433
53.9666666127;1.50796413422;-0.153441905975;1.37442207336;0.963394165039;0.168698072433
53.999999946;1.50796413422;-0.153441905975;1.37442207336;0.960326194763;0.168698072433
54.0333332793;1.50796413422;-0.153441905975;1.37442207336;0.960326194763;0.168698072433
54.0666666126;1.50796413422;-0.153441905975;1.37442207336;0.957258224487;0.167164087296
54.0999999459;1.50796413422;-0.153441905975;1.37442207336;0.952655792236;0.167164087296
54.1333332792;1.50796413422;-0.153441905975;1.37442207336;0.952655792236;0.167164087296
54.1666666125;1.50796413422;-0.153441905975;1.37442207336;0.948053836823;0.167164087296
54.1999999458;1.50796413422;-0.153441905975;1.37442207336;0.944985866547;0.167164087296
54.2333332791;1.50796413422;-0.153441905975;1.37442207336;0.944985866547;0.167164087296
54.2666666124;1.50796413422;-0.153441905975;1.37442207336;0.935781955719;0.167164087296
54.2999999457;1.50796413422;-0.153441905975;1.37442207336;0.931180000305;0.167164087296
